MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
2290 | 11:09:40 |  16.3s | 1.0e-04 | 0.0150 | 0.9617 | 0.9627 | 0.9707 | 0.0187 | 0.9477 | 0.9479 | 0.9452
2291 | 11:10:07 |  25.1s | 1.0e-04 | 0.0158 | 0.9597 | 0.9617 | 0.9683 | 0.0188 | 0.9510 | 0.9448 | 0.9453
2292 | 11:10:43 |  28.8s | 1.0e-04 | 0.0155 | 0.9606 | 0.9634 | 0.9703 | 0.0196 | 0.9478 | 0.9469 | 0.9443
2293 | 11:11:24 |  16.5s | 1.0e-04 | 0.0169 | 0.9565 | 0.9612 | 0.9657 | 0.0198 | 0.9454 | 0.9497 | 0.9451
2294 | 11:11:51 |  16.7s | 1.0e-04 | 0.0163 | 0.9585 | 0.9604 | 0.9669 | 0.0190 | 0.9432 | 0.9440 | 0.9385
2295 | 11:12:19 |  16.5s | 1.0e-04 | 0.0160 | 0.9591 | 0.9625 | 0.9675 | 0.0198 | 0.9490 | 0.9427 | 0.9415
2296 | 11:12:47 |  16.5s | 1.0e-04 | 0.0167 | 0.9562 | 0.9612 | 0.9646 | 0.0201 | 0.9451 | 0.9429 | 0.9374
2297 | 11:13:15 |  16.8s | 1.0e-04 | 0.0162 | 0.9591 | 0.9616 | 0.9683 | 0.0194 | 0.9424 | 0.9495 | 0.9418
2298 | 11:13:43 |  16.8s | 1.0e-04 | 0.0166 | 0.9590 | 0.9610 | 0.9675 | 0.0195 | 0.9410 | 0.9457 | 0.9365
2299 | 11:14:11 |  16.5s | 1.0e-04 | 0.0161 | 0.9599 | 0.9616 | 0.9675 | 0.0200 | 0.9411 | 0.9476 | 0.9389
2300 | 11:14:39 |  16.5s | 1.0e-04 | 0.0168 | 0.9576 | 0.9594 | 0.9645 | 0.0194 | 0.9481 | 0.9459 | 0.9446
2301 | 11:15:06 |  16.7s | 1.0e-04 | 0.0171 | 0.9572 | 0.9590 | 0.9648 | 0.0196 | 0.9450 | 0.9472 | 0.9426
2302 | 11:15:34 |  16.6s | 1.0e-04 | 0.0164 | 0.9578 | 0.9618 | 0.9661 | 0.0191 | 0.9448 | 0.9434 | 0.9391
2303 | 11:16:02 |  16.4s | 1.0e-04 | 0.0162 | 0.9590 | 0.9604 | 0.9666 | 0.0200 | 0.9424 | 0.9440 | 0.9359
2304 | 11:16:30 |  16.5s | 1.0e-04 | 0.0165 | 0.9576 | 0.9603 | 0.9658 | 0.0197 | 0.9471 | 0.9450 | 0.9421
2305 | 11:16:58 |  16.4s | 1.0e-04 | 0.0167 | 0.9571 | 0.9608 | 0.9651 | 0.0196 | 0.9466 | 0.9447 | 0.9398
2306 | 11:17:25 |  17.6s | 1.0e-04 | 0.0167 | 0.9576 | 0.9610 | 0.9660 | 0.0202 | 0.9429 | 0.9520 | 0.9442
2307 | 11:17:54 |  16.5s | 1.0e-04 | 0.0166 | 0.9585 | 0.9600 | 0.9663 | 0.0195 | 0.9495 | 0.9412 | 0.9424
2308 | 11:18:22 |  16.4s | 1.0e-04 | 0.0169 | 0.9572 | 0.9608 | 0.9650 | 0.0187 | 0.9493 | 0.9468 | 0.9464
2309 | 11:18:49 |  16.4s | 1.0e-04 | 0.0164 | 0.9580 | 0.9613 | 0.9660 | 0.0200 | 0.9382 | 0.9505 | 0.9393
2310 | 11:19:17 |  16.5s | 1.0e-04 | 0.0152 | 0.9601 | 0.9633 | 0.9694 | 0.0196 | 0.9410 | 0.9488 | 0.9407
2311 | 11:19:45 |  16.5s | 1.0e-04 | 0.0160 | 0.9583 | 0.9631 | 0.9671 | 0.0199 | 0.9480 | 0.9431 | 0.9427
2312 | 11:20:12 |  25.2s | 1.0e-04 | 0.0161 | 0.9577 | 0.9603 | 0.9660 | 0.0192 | 0.9408 | 0.9466 | 0.9370
2313 | 11:20:49 |  28.2s | 1.0e-04 | 0.0152 | 0.9601 | 0.9640 | 0.9694 | 0.0195 | 0.9473 | 0.9493 | 0.9466
2314 | 11:21:28 |  16.9s | 1.0e-04 | 0.0151 | 0.9606 | 0.9643 | 0.9708 | 0.0197 | 0.9503 | 0.9475 | 0.9485
2315 | 11:21:56 |  16.7s | 1.0e-04 | 0.0153 | 0.9597 | 0.9641 | 0.9694 | 0.0196 | 0.9483 | 0.9433 | 0.9418
2316 | 11:22:24 |  16.6s | 1.0e-04 | 0.0151 | 0.9601 | 0.9646 | 0.9702 | 0.0197 | 0.9453 | 0.9521 | 0.9470
2317 | 11:22:52 |  16.6s | 1.0e-04 | 0.0147 | 0.9600 | 0.9636 | 0.9697 | 0.0193 | 0.9455 | 0.9468 | 0.9434
2318 | 11:23:20 |  16.7s | 1.0e-04 | 0.0151 | 0.9600 | 0.9629 | 0.9695 | 0.0193 | 0.9443 | 0.9448 | 0.9392
2319 | 11:23:48 |  16.6s | 1.0e-04 | 0.0154 | 0.9585 | 0.9632 | 0.9680 | 0.0208 | 0.9393 | 0.9449 | 0.9347
2320 | 11:24:16 |  16.6s | 1.0e-04 | 0.0150 | 0.9609 | 0.9632 | 0.9705 | 0.0200 | 0.9483 | 0.9385 | 0.9369
2321 | 11:24:44 |  17.0s | 1.0e-04 | 0.0147 | 0.9623 | 0.9637 | 0.9710 | 0.0196 | 0.9434 | 0.9440 | 0.9364
2322 | 11:25:12 |  16.4s | 1.0e-04 | 0.0151 | 0.9604 | 0.9637 | 0.9704 | 0.0196 | 0.9404 | 0.9493 | 0.9398
2323 | 11:25:40 |  16.5s | 1.0e-04 | 0.0151 | 0.9615 | 0.9639 | 0.9714 | 0.0203 | 0.9488 | 0.9458 | 0.9446
2324 | 11:26:08 |  16.6s | 1.0e-04 | 0.0153 | 0.9605 | 0.9629 | 0.9701 | 0.0192 | 0.9492 | 0.9413 | 0.9391
2325 | 11:26:35 |  16.6s | 1.0e-04 | 0.0154 | 0.9611 | 0.9624 | 0.9694 | 0.0199 | 0.9448 | 0.9456 | 0.9412
2326 | 11:27:03 |  16.5s | 1.0e-04 | 0.0149 | 0.9580 | 0.9635 | 0.9686 | 0.0208 | 0.9376 | 0.9536 | 0.9413
2327 | 11:27:31 |  16.4s | 1.0e-04 | 0.0152 | 0.9604 | 0.9624 | 0.9695 | 0.0196 | 0.9427 | 0.9470 | 0.9399
2328 | 11:27:59 |  16.5s | 1.0e-04 | 0.0147 | 0.9613 | 0.9640 | 0.9708 | 0.0204 | 0.9437 | 0.9469 | 0.9411
2329 | 11:28:26 |  16.5s | 1.0e-04 | 0.0150 | 0.9610 | 0.9638 | 0.9703 | 0.0198 | 0.9470 | 0.9427 | 0.9423
2330 | 11:28:54 |  17.1s | 1.0e-04 | 0.0150 | 0.9605 | 0.9627 | 0.9698 | 0.0195 | 0.9450 | 0.9514 | 0.9467
2331 | 11:29:23 |  16.5s | 1.0e-04 | 0.0147 | 0.9600 | 0.9640 | 0.9701 | 0.0203 | 0.9389 | 0.9357 | 0.9237
2332 | 11:29:50 |  16.6s | 1.0e-04 | 0.0150 | 0.9607 | 0.9622 | 0.9692 | 0.0188 | 0.9439 | 0.9491 | 0.9434
2333 | 11:30:18 |  26.1s | 1.0e-04 | 0.0150 | 0.9588 | 0.9632 | 0.9677 | 0.0205 | 0.9413 | 0.9468 | 0.9383
2334 | 11:30:55 |  26.8s | 1.0e-04 | 0.0157 | 0.9601 | 0.9608 | 0.9679 | 0.0200 | 0.9473 | 0.9441 | 0.9414
2335 | 11:31:33 |  16.5s | 1.0e-04 | 0.0159 | 0.9572 | 0.9614 | 0.9649 | 0.0189 | 0.9440 | 0.9430 | 0.9382
2336 | 11:32:01 |  16.6s | 1.0e-04 | 0.0160 | 0.9573 | 0.9604 | 0.9653 | 0.0192 | 0.9496 | 0.9401 | 0.9420
2337 | 11:32:29 |  16.9s | 1.0e-04 | 0.0157 | 0.9586 | 0.9610 | 0.9664 | 0.0189 | 0.9445 | 0.9449 | 0.9404
2338 | 11:32:58 |  16.9s | 1.0e-04 | 0.0159 | 0.9580 | 0.9619 | 0.9661 | 0.0199 | 0.9408 | 0.9530 | 0.9429
2339 | 11:33:27 |  16.6s | 1.0e-04 | 0.0166 | 0.9570 | 0.9608 | 0.9650 | 0.0196 | 0.9451 | 0.9448 | 0.9404
2340 | 11:33:55 |  16.6s | 1.0e-04 | 0.0158 | 0.9579 | 0.9614 | 0.9663 | 0.0205 | 0.9395 | 0.9539 | 0.9432
2341 | 11:34:23 |  16.9s | 1.0e-04 | 0.0160 | 0.9578 | 0.9609 | 0.9659 | 0.0193 | 0.9399 | 0.9512 | 0.9409
2342 | 11:34:51 |  16.7s | 1.0e-04 | 0.0157 | 0.9595 | 0.9631 | 0.9684 | 0.0185 | 0.9468 | 0.9474 | 0.9432
2343 | 11:35:18 |  16.6s | 1.0e-04 | 0.0160 | 0.9592 | 0.9599 | 0.9669 | 0.0197 | 0.9455 | 0.9386 | 0.9347
2344 | 11:35:46 |  16.6s | 1.0e-04 | 0.0156 | 0.9588 | 0.9617 | 0.9671 | 0.0191 | 0.9485 | 0.9470 | 0.9458
2345 | 11:36:14 |  16.5s | 1.0e-04 | 0.0156 | 0.9589 | 0.9615 | 0.9675 | 0.0197 | 0.9450 | 0.9432 | 0.9375
2346 | 11:36:42 |  16.9s | 1.0e-04 | 0.0159 | 0.9568 | 0.9609 | 0.9653 | 0.0196 | 0.9415 | 0.9434 | 0.9347
2347 | 11:37:10 |  16.8s | 1.0e-04 | 0.0160 | 0.9577 | 0.9608 | 0.9661 | 0.0201 | 0.9484 | 0.9405 | 0.9399
2348 | 11:37:38 |  16.5s | 1.0e-04 | 0.0159 | 0.9590 | 0.9602 | 0.9667 | 0.0207 | 0.9387 | 0.9445 | 0.9331
2349 | 11:38:06 |  16.6s | 1.0e-04 | 0.0160 | 0.9583 | 0.9624 | 0.9669 | 0.0193 | 0.9475 | 0.9454 | 0.9430
2350 | 11:38:34 |  16.7s | 1.0e-04 | 0.0163 | 0.9575 | 0.9607 | 0.9654 | 0.0196 | 0.9474 | 0.9408 | 0.9397
2351 | 11:39:02 |  16.7s | 1.0e-04 | 0.0162 | 0.9576 | 0.9609 | 0.9658 | 0.0195 | 0.9456 | 0.9485 | 0.9432
2352 | 11:39:30 |  17.3s | 1.0e-04 | 0.0157 | 0.9589 | 0.9621 | 0.9676 | 0.0192 | 0.9422 | 0.9476 | 0.9401
2353 | 11:39:58 |  25.6s | 1.0e-04 | 0.0161 | 0.9582 | 0.9606 | 0.9649 | 0.0192 | 0.9397 | 0.9560 | 0.9467
2354 | 11:40:35 |  16.8s | 1.0e-04 | 0.0159 | 0.9580 | 0.9621 | 0.9674 | 0.0195 | 0.9441 | 0.9405 | 0.9333
2355 | 11:41:03 |  26.8s | 1.0e-04 | 0.0160 | 0.9575 | 0.9617 | 0.9665 | 0.0193 | 0.9437 | 0.9446 | 0.9384
2356 | 11:41:41 |  16.2s | 1.0e-04 | 0.0155 | 0.9587 | 0.9618 | 0.9671 | 0.0193 | 0.9470 | 0.9441 | 0.9392
2357 | 11:42:09 |  16.4s | 1.0e-04 | 0.0155 | 0.9580 | 0.9617 | 0.9663 | 0.0184 | 0.9502 | 0.9522 | 0.9520
2358 | 11:42:37 |  16.7s | 1.0e-04 | 0.0167 | 0.9560 | 0.9590 | 0.9639 | 0.0194 | 0.9533 | 0.9434 | 0.9490
2359 | 11:43:05 |  16.3s | 1.0e-04 | 0.0157 | 0.9583 | 0.9624 | 0.9668 | 0.0184 | 0.9486 | 0.9478 | 0.9458
2360 | 11:43:32 |  16.2s | 1.0e-04 | 0.0157 | 0.9577 | 0.9624 | 0.9666 | 0.0200 | 0.9437 | 0.9423 | 0.9350
2361 | 11:44:00 |  16.3s | 1.0e-04 | 0.0158 | 0.9575 | 0.9616 | 0.9666 | 0.0207 | 0.9410 | 0.9423 | 0.9350
2362 | 11:44:27 |  16.2s | 1.0e-04 | 0.0157 | 0.9567 | 0.9618 | 0.9661 | 0.0195 | 0.9383 | 0.9532 | 0.9414
2363 | 11:44:54 |  16.4s | 1.0e-04 | 0.0161 | 0.9561 | 0.9598 | 0.9649 | 0.0198 | 0.9401 | 0.9460 | 0.9364
2364 | 11:45:22 |  16.3s | 1.0e-04 | 0.0156 | 0.9575 | 0.9624 | 0.9669 | 0.0181 | 0.9466 | 0.9497 | 0.9461
2365 | 11:45:50 |  16.7s | 1.0e-04 | 0.0157 | 0.9591 | 0.9609 | 0.9680 | 0.0190 | 0.9472 | 0.9483 | 0.9462
2366 | 11:46:17 |  16.5s | 1.0e-04 | 0.0160 | 0.9581 | 0.9611 | 0.9659 | 0.0195 | 0.9450 | 0.9470 | 0.9432
2367 | 11:46:45 |  16.6s | 1.0e-04 | 0.0157 | 0.9569 | 0.9624 | 0.9657 | 0.0205 | 0.9380 | 0.9540 | 0.9427
2368 | 11:47:13 |  16.4s | 1.0e-04 | 0.0160 | 0.9562 | 0.9607 | 0.9649 | 0.0186 | 0.9453 | 0.9492 | 0.9439
2369 | 11:47:41 |  16.6s | 1.0e-04 | 0.0157 | 0.9581 | 0.9615 | 0.9668 | 0.0205 | 0.9433 | 0.9467 | 0.9376
2370 | 11:48:09 |  16.4s | 1.0e-04 | 0.0158 | 0.9564 | 0.9612 | 0.9659 | 0.0197 | 0.9447 | 0.9419 | 0.9367
2371 | 11:48:36 |  16.2s | 1.0e-04 | 0.0154 | 0.9586 | 0.9600 | 0.9659 | 0.0194 | 0.9486 | 0.9428 | 0.9441
2372 | 11:49:04 |  16.2s | 1.0e-04 | 0.0159 | 0.9574 | 0.9616 | 0.9663 | 0.0195 | 0.9440 | 0.9462 | 0.9408
2373 | 11:49:31 |  16.2s | 1.0e-04 | 0.0156 | 0.9577 | 0.9624 | 0.9671 | 0.0189 | 0.9450 | 0.9505 | 0.9458
2374 | 11:49:58 |  24.8s | 1.0e-04 | 0.0159 | 0.9588 | 0.9610 | 0.9665 | 0.0194 | 0.9468 | 0.9516 | 0.9476
2375 | 11:50:35 |  16.4s | 1.0e-04 | 0.0157 | 0.9601 | 0.9630 | 0.9688 | 0.0179 | 0.9498 | 0.9501 | 0.9498
2376 | 11:51:03 |  17.8s | 1.0e-04 | 0.0168 | 0.9569 | 0.9593 | 0.9639 | 0.0193 | 0.9465 | 0.9445 | 0.9423
2377 | 11:51:32 |  17.5s | 1.0e-04 | 0.0162 | 0.9563 | 0.9602 | 0.9646 | 0.0196 | 0.9441 | 0.9535 | 0.9472
2378 | 11:52:00 |  16.5s | 1.0e-04 | 0.0171 | 0.9554 | 0.9589 | 0.9626 | 0.0192 | 0.9377 | 0.9507 | 0.9384
2379 | 11:52:28 |  16.4s | 1.0e-04 | 0.0169 | 0.9567 | 0.9604 | 0.9647 | 0.0192 | 0.9429 | 0.9486 | 0.9416
2380 | 11:52:56 |  16.4s | 1.0e-04 | 0.0168 | 0.9555 | 0.9605 | 0.9636 | 0.0182 | 0.9480 | 0.9482 | 0.9460
2381 | 11:53:23 |  16.5s | 1.0e-04 | 0.0169 | 0.9570 | 0.9586 | 0.9637 | 0.0201 | 0.9489 | 0.9411 | 0.9402
2382 | 11:53:51 |  16.5s | 1.0e-04 | 0.0169 | 0.9557 | 0.9599 | 0.9630 | 0.0196 | 0.9443 | 0.9470 | 0.9421
2383 | 11:54:19 |  16.5s | 1.0e-04 | 0.0167 | 0.9569 | 0.9597 | 0.9642 | 0.0188 | 0.9383 | 0.9551 | 0.9429
2384 | 11:54:47 |  16.4s | 1.0e-04 | 0.0168 | 0.9567 | 0.9594 | 0.9643 | 0.0192 | 0.9469 | 0.9479 | 0.9449
2385 | 11:55:14 |  16.2s | 1.0e-04 | 0.0166 | 0.9567 | 0.9601 | 0.9645 | 0.0206 | 0.9518 | 0.9335 | 0.9353
2386 | 11:55:42 |  16.5s | 1.0e-04 | 0.0166 | 0.9575 | 0.9604 | 0.9654 | 0.0181 | 0.9454 | 0.9479 | 0.9430
2387 | 11:56:09 |  16.4s | 1.0e-04 | 0.0167 | 0.9563 | 0.9609 | 0.9651 | 0.0192 | 0.9417 | 0.9522 | 0.9439
2388 | 11:56:37 |  16.3s | 1.0e-04 | 0.0163 | 0.9586 | 0.9602 | 0.9659 | 0.0199 | 0.9426 | 0.9511 | 0.9442
2389 | 11:57:04 |  16.7s | 1.0e-04 | 0.0170 | 0.9568 | 0.9612 | 0.9646 | 0.0197 | 0.9489 | 0.9387 | 0.9395
2390 | 11:57:32 |  16.4s | 1.0e-04 | 0.0169 | 0.9567 | 0.9596 | 0.9640 | 0.0184 | 0.9464 | 0.9475 | 0.9437
2391 | 11:58:01 |  16.5s | 1.0e-04 | 0.0161 | 0.9587 | 0.9615 | 0.9663 | 0.0195 | 0.9471 | 0.9456 | 0.9437
2392 | 11:58:29 |  16.2s | 1.0e-04 | 0.0163 | 0.9583 | 0.9616 | 0.9670 | 0.0197 | 0.9429 | 0.9490 | 0.9417
2393 | 11:58:56 |  16.5s | 1.0e-04 | 0.0162 | 0.9572 | 0.9604 | 0.9663 | 0.0190 | 0.9525 | 0.9429 | 0.9468
2394 | 11:59:24 |  16.2s | 1.0e-04 | 0.0163 | 0.9579 | 0.9594 | 0.9656 | 0.0195 | 0.9432 | 0.9535 | 0.9478
2395 | 11:59:51 |  24.3s | 1.0e-04 | 0.0162 | 0.9572 | 0.9613 | 0.9659 | 0.0191 | 0.9411 | 0.9511 | 0.9432
2396 | 12:00:27 |  26.3s | 1.0e-04 | 0.0168 | 0.9560 | 0.9594 | 0.9642 | 0.0192 | 0.9476 | 0.9523 | 0.9494
2397 | 12:01:04 |  16.2s | 1.0e-04 | 0.0167 | 0.9565 | 0.9589 | 0.9639 | 0.0186 | 0.9501 | 0.9437 | 0.9420
2398 | 12:01:32 |  16.4s | 1.0e-04 | 0.0168 | 0.9578 | 0.9610 | 0.9651 | 0.0191 | 0.9469 | 0.9450 | 0.9427
2399 | 12:01:59 |  16.3s | 1.0e-04 | 0.0169 | 0.9560 | 0.9599 | 0.9636 | 0.0201 | 0.9444 | 0.9471 | 0.9412
2400 | 12:02:27 |  16.3s | 1.0e-04 | 0.0164 | 0.9581 | 0.9615 | 0.9665 | 0.0194 | 0.9463 | 0.9483 | 0.9449
2401 | 12:02:54 |  16.6s | 1.0e-04 | 0.0165 | 0.9575 | 0.9611 | 0.9666 | 0.0204 | 0.9466 | 0.9406 | 0.9374
2402 | 12:03:22 |  16.2s | 1.0e-04 | 0.0166 | 0.9579 | 0.9611 | 0.9656 | 0.0186 | 0.9504 | 0.9421 | 0.9449
2403 | 12:03:49 |  16.8s | 1.0e-04 | 0.0163 | 0.9575 | 0.9604 | 0.9651 | 0.0197 | 0.9463 | 0.9470 | 0.9435
2404 | 12:04:17 |  16.2s | 1.0e-04 | 0.0163 | 0.9586 | 0.9612 | 0.9666 | 0.0189 | 0.9440 | 0.9513 | 0.9447
2405 | 12:04:45 |  16.4s | 1.0e-04 | 0.0164 | 0.9573 | 0.9612 | 0.9657 | 0.0194 | 0.9455 | 0.9509 | 0.9468
2406 | 12:05:12 |  16.4s | 1.0e-04 | 0.0172 | 0.9552 | 0.9599 | 0.9625 | 0.0189 | 0.9524 | 0.9366 | 0.9447
2407 | 12:05:40 |  16.8s | 1.0e-04 | 0.0171 | 0.9548 | 0.9586 | 0.9619 | 0.0193 | 0.9444 | 0.9479 | 0.9425
2408 | 12:06:08 |  16.7s | 1.0e-04 | 0.0163 | 0.9582 | 0.9615 | 0.9657 | 0.0191 | 0.9498 | 0.9465 | 0.9471
2409 | 12:06:35 |  16.7s | 1.0e-04 | 0.0169 | 0.9571 | 0.9617 | 0.9655 | 0.0194 | 0.9466 | 0.9515 | 0.9476
2410 | 12:07:03 |  16.5s | 1.0e-04 | 0.0163 | 0.9571 | 0.9618 | 0.9652 | 0.0197 | 0.9468 | 0.9404 | 0.9397
2411 | 12:07:31 |  16.4s | 1.0e-04 | 0.0167 | 0.9565 | 0.9599 | 0.9641 | 0.0191 | 0.9490 | 0.9467 | 0.9457
2412 | 12:07:59 |  16.6s | 1.0e-04 | 0.0168 | 0.9573 | 0.9606 | 0.9662 | 0.0198 | 0.9441 | 0.9456 | 0.9387
2413 | 12:08:26 |  16.4s | 1.0e-04 | 0.0173 | 0.9566 | 0.9606 | 0.9646 | 0.0202 | 0.9484 | 0.9378 | 0.9367
2414 | 12:08:54 |  16.5s | 1.0e-04 | 0.0163 | 0.9573 | 0.9599 | 0.9646 | 0.0202 | 0.9445 | 0.9459 | 0.9419
2415 | 12:09:22 |  16.3s | 1.0e-04 | 0.0165 | 0.9571 | 0.9598 | 0.9645 | 0.0189 | 0.9421 | 0.9442 | 0.9355
2416 | 12:09:49 |  25.8s | 1.0e-04 | 0.0163 | 0.9578 | 0.9595 | 0.9650 | 0.0197 | 0.9434 | 0.9497 | 0.9427
2417 | 12:10:26 |  27.9s | 1.0e-04 | 0.0169 | 0.9570 | 0.9599 | 0.9638 | 0.0194 | 0.9463 | 0.9474 | 0.9430
2418 | 12:11:06 |  16.5s | 1.0e-04 | 0.0164 | 0.9570 | 0.9614 | 0.9656 | 0.0191 | 0.9453 | 0.9466 | 0.9430
2419 | 12:11:34 |  16.7s | 1.0e-04 | 0.0159 | 0.9589 | 0.9637 | 0.9685 | 0.0187 | 0.9368 | 0.9583 | 0.9475
2420 | 12:12:02 |  16.7s | 1.0e-04 | 0.0164 | 0.9570 | 0.9639 | 0.9666 | 0.0193 | 0.9423 | 0.9498 | 0.9421
2421 | 12:12:30 |  17.0s | 1.0e-04 | 0.0162 | 0.9577 | 0.9617 | 0.9670 | 0.0189 | 0.9410 | 0.9506 | 0.9415
2422 | 12:12:58 |  16.6s | 1.0e-04 | 0.0164 | 0.9585 | 0.9616 | 0.9663 | 0.0194 | 0.9442 | 0.9486 | 0.9425
2423 | 12:13:26 |  16.3s | 1.0e-04 | 0.0162 | 0.9593 | 0.9594 | 0.9665 | 0.0192 | 0.9498 | 0.9475 | 0.9474
2424 | 12:13:53 |  16.4s | 1.0e-04 | 0.0162 | 0.9579 | 0.9618 | 0.9670 | 0.0193 | 0.9491 | 0.9463 | 0.9446
2425 | 12:14:21 |  16.7s | 1.0e-04 | 0.0161 | 0.9569 | 0.9616 | 0.9656 | 0.0195 | 0.9411 | 0.9477 | 0.9387
2426 | 12:14:49 |  16.4s | 1.0e-04 | 0.0162 | 0.9597 | 0.9605 | 0.9680 | 0.0196 | 0.9399 | 0.9471 | 0.9365
2427 | 12:15:16 |  16.6s | 1.0e-04 | 0.0161 | 0.9595 | 0.9603 | 0.9668 | 0.0198 | 0.9432 | 0.9479 | 0.9417
2428 | 12:15:44 |  16.5s | 1.0e-04 | 0.0164 | 0.9585 | 0.9606 | 0.9665 | 0.0192 | 0.9530 | 0.9371 | 0.9453
2429 | 12:16:12 |  16.7s | 1.0e-04 | 0.0157 | 0.9594 | 0.9628 | 0.9683 | 0.0192 | 0.9478 | 0.9454 | 0.9442
2430 | 12:16:40 |  16.6s | 1.0e-04 | 0.0160 | 0.9577 | 0.9616 | 0.9661 | 0.0199 | 0.9456 | 0.9442 | 0.9412
2431 | 12:17:07 |  16.5s | 1.0e-04 | 0.0160 | 0.9599 | 0.9627 | 0.9689 | 0.0188 | 0.9429 | 0.9530 | 0.9451
2432 | 12:17:35 |  16.5s | 1.0e-04 | 0.0159 | 0.9594 | 0.9622 | 0.9687 | 0.0189 | 0.9498 | 0.9481 | 0.9477
2433 | 12:18:03 |  16.9s | 1.0e-04 | 0.0157 | 0.9591 | 0.9623 | 0.9677 | 0.0201 | 0.9455 | 0.9485 | 0.9441
2434 | 12:18:31 |  16.5s | 1.0e-04 | 0.0161 | 0.9590 | 0.9643 | 0.9692 | 0.0183 | 0.9471 | 0.9485 | 0.9457
2435 | 12:18:59 |  16.4s | 1.0e-04 | 0.0163 | 0.9582 | 0.9617 | 0.9666 | 0.0201 | 0.9484 | 0.9442 | 0.9423
2436 | 12:19:26 |  16.4s | 1.0e-04 | 0.0157 | 0.9594 | 0.9633 | 0.9683 | 0.0193 | 0.9421 | 0.9530 | 0.9450
2437 | 12:19:54 |  27.2s | 1.0e-04 | 0.0162 | 0.9582 | 0.9627 | 0.9676 | 0.0206 | 0.9468 | 0.9351 | 0.9341
2438 | 12:20:32 |  27.5s | 1.0e-04 | 0.0154 | 0.9595 | 0.9629 | 0.9689 | 0.0191 | 0.9413 | 0.9460 | 0.9368
2439 | 12:21:11 |  17.0s | 1.0e-04 | 0.0156 | 0.9604 | 0.9622 | 0.9693 | 0.0180 | 0.9493 | 0.9439 | 0.9444
2440 | 12:21:40 |  17.2s | 1.0e-04 | 0.0153 | 0.9599 | 0.9630 | 0.9692 | 0.0184 | 0.9434 | 0.9491 | 0.9429
2441 | 12:22:09 |  17.1s | 1.0e-04 | 0.0159 | 0.9576 | 0.9610 | 0.9661 | 0.0202 | 0.9395 | 0.9525 | 0.9416
2442 | 12:22:38 |  16.7s | 1.0e-04 | 0.0155 | 0.9590 | 0.9631 | 0.9684 | 0.0191 | 0.9470 | 0.9516 | 0.9480
2443 | 12:23:06 |  16.6s | 1.0e-04 | 0.0152 | 0.9585 | 0.9634 | 0.9678 | 0.0185 | 0.9459 | 0.9473 | 0.9435
2444 | 12:23:33 |  16.7s | 1.0e-04 | 0.0159 | 0.9585 | 0.9621 | 0.9670 | 0.0191 | 0.9466 | 0.9473 | 0.9438
2445 | 12:24:01 |  17.1s | 1.0e-04 | 0.0159 | 0.9582 | 0.9619 | 0.9675 | 0.0209 | 0.9457 | 0.9433 | 0.9398
2446 | 12:24:30 |  16.9s | 1.0e-04 | 0.0159 | 0.9603 | 0.9628 | 0.9695 | 0.0190 | 0.9484 | 0.9469 | 0.9464
2447 | 12:24:58 |  16.6s | 1.0e-04 | 0.0156 | 0.9594 | 0.9627 | 0.9682 | 0.0188 | 0.9442 | 0.9468 | 0.9410
2448 | 12:25:26 |  16.6s | 1.0e-04 | 0.0156 | 0.9595 | 0.9609 | 0.9673 | 0.0188 | 0.9441 | 0.9512 | 0.9446
2449 | 12:25:54 |  16.6s | 1.0e-04 | 0.0159 | 0.9577 | 0.9636 | 0.9669 | 0.0198 | 0.9425 | 0.9505 | 0.9431
2450 | 12:26:21 |  17.1s | 1.0e-04 | 0.0153 | 0.9598 | 0.9633 | 0.9697 | 0.0195 | 0.9451 | 0.9513 | 0.9465
2451 | 12:26:50 |  16.7s | 1.0e-04 | 0.0159 | 0.9577 | 0.9608 | 0.9661 | 0.0183 | 0.9418 | 0.9493 | 0.9409
2452 | 12:27:18 |  16.7s | 1.0e-04 | 0.0156 | 0.9579 | 0.9621 | 0.9667 | 0.0182 | 0.9450 | 0.9485 | 0.9438
2453 | 12:27:46 |  17.2s | 1.0e-04 | 0.0153 | 0.9593 | 0.9623 | 0.9682 | 0.0195 | 0.9447 | 0.9482 | 0.9430
2454 | 12:28:14 |  16.6s | 1.0e-04 | 0.0155 | 0.9594 | 0.9616 | 0.9682 | 0.0189 | 0.9434 | 0.9539 | 0.9470
2455 | 12:28:42 |  16.9s | 1.0e-04 | 0.0154 | 0.9580 | 0.9631 | 0.9687 | 0.0187 | 0.9395 | 0.9495 | 0.9389
2456 | 12:29:10 |  16.6s | 1.0e-04 | 0.0157 | 0.9590 | 0.9620 | 0.9677 | 0.0196 | 0.9387 | 0.9487 | 0.9372
2457 | 12:29:38 |  16.8s | 1.0e-04 | 0.0156 | 0.9596 | 0.9633 | 0.9692 | 0.0200 | 0.9481 | 0.9480 | 0.9460
2458 | 12:30:06 |  25.3s | 1.0e-04 | 0.0158 | 0.9597 | 0.9626 | 0.9693 | 0.0194 | 0.9384 | 0.9517 | 0.9424
