General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
2389 | 08:30:15 |  12.2s | 1.0e-04 | 0.0157 | 0.9581 | 0.9592 | 0.9658 | 0.0196 | 0.9430 | 0.9474 | 0.9398
2390 | 08:30:40 |  11.9s | 1.0e-04 | 0.0162 | 0.9583 | 0.9604 | 0.9665 | 0.0194 | 0.9427 | 0.9532 | 0.9456
2391 | 08:31:05 |  12.2s | 1.0e-04 | 0.0160 | 0.9570 | 0.9622 | 0.9655 | 0.0203 | 0.9471 | 0.9384 | 0.9369
2392 | 08:31:29 |  21.2s | 1.0e-04 | 0.0157 | 0.9590 | 0.9645 | 0.9685 | 0.0200 | 0.9420 | 0.9493 | 0.9413
2393 | 08:32:02 |  12.4s | 1.0e-04 | 0.0163 | 0.9593 | 0.9607 | 0.9682 | 0.0199 | 0.9416 | 0.9531 | 0.9449
2394 | 08:32:26 |  12.2s | 1.0e-04 | 0.0161 | 0.9575 | 0.9621 | 0.9670 | 0.0197 | 0.9475 | 0.9397 | 0.9396
2395 | 08:32:49 |  20.8s | 1.0e-04 | 0.0157 | 0.9598 | 0.9633 | 0.9697 | 0.0201 | 0.9441 | 0.9434 | 0.9364
2396 | 08:33:22 |  22.6s | 1.0e-04 | 0.0158 | 0.9593 | 0.9633 | 0.9686 | 0.0195 | 0.9464 | 0.9426 | 0.9385
2397 | 08:33:58 |  12.0s | 1.0e-04 | 0.0157 | 0.9605 | 0.9630 | 0.9695 | 0.0205 | 0.9437 | 0.9412 | 0.9348
2398 | 08:34:23 |  12.1s | 1.0e-04 | 0.0166 | 0.9569 | 0.9602 | 0.9651 | 0.0200 | 0.9432 | 0.9481 | 0.9417
2399 | 08:34:46 |  12.3s | 1.0e-04 | 0.0161 | 0.9581 | 0.9624 | 0.9670 | 0.0194 | 0.9471 | 0.9460 | 0.9431
2400 | 08:35:10 |  12.3s | 1.0e-04 | 0.0165 | 0.9566 | 0.9631 | 0.9664 | 0.0195 | 0.9470 | 0.9433 | 0.9385
2401 | 08:35:33 |  12.0s | 1.0e-04 | 0.0161 | 0.9577 | 0.9617 | 0.9670 | 0.0188 | 0.9426 | 0.9495 | 0.9417
2402 | 08:35:58 |  12.6s | 1.0e-04 | 0.0156 | 0.9599 | 0.9622 | 0.9686 | 0.0199 | 0.9358 | 0.9530 | 0.9390
2403 | 08:36:22 |  12.2s | 1.0e-04 | 0.0158 | 0.9585 | 0.9630 | 0.9681 | 0.0202 | 0.9463 | 0.9396 | 0.9382
2404 | 08:36:46 |  12.4s | 1.0e-04 | 0.0156 | 0.9574 | 0.9617 | 0.9658 | 0.0190 | 0.9437 | 0.9476 | 0.9409
2405 | 08:37:09 |  12.1s | 1.0e-04 | 0.0160 | 0.9585 | 0.9620 | 0.9671 | 0.0201 | 0.9418 | 0.9445 | 0.9363
2406 | 08:37:33 |  12.1s | 1.0e-04 | 0.0161 | 0.9577 | 0.9602 | 0.9658 | 0.0206 | 0.9459 | 0.9421 | 0.9364
2407 | 08:37:58 |  12.0s | 1.0e-04 | 0.0160 | 0.9587 | 0.9617 | 0.9675 | 0.0192 | 0.9468 | 0.9480 | 0.9446
2408 | 08:38:23 |  11.9s | 1.0e-04 | 0.0157 | 0.9595 | 0.9623 | 0.9681 | 0.0198 | 0.9436 | 0.9493 | 0.9424
2409 | 08:38:46 |  12.5s | 1.0e-04 | 0.0161 | 0.9589 | 0.9604 | 0.9665 | 0.0188 | 0.9485 | 0.9451 | 0.9438
2410 | 08:39:10 |  12.2s | 1.0e-04 | 0.0161 | 0.9580 | 0.9623 | 0.9668 | 0.0197 | 0.9455 | 0.9476 | 0.9423
2411 | 08:39:33 |  12.3s | 1.0e-04 | 0.0157 | 0.9584 | 0.9635 | 0.9683 | 0.0198 | 0.9428 | 0.9477 | 0.9407
2412 | 08:39:59 |  12.1s | 1.0e-04 | 0.0164 | 0.9569 | 0.9600 | 0.9645 | 0.0202 | 0.9457 | 0.9420 | 0.9383
2413 | 08:40:24 |  21.2s | 1.0e-04 | 0.0154 | 0.9596 | 0.9619 | 0.9675 | 0.0197 | 0.9423 | 0.9461 | 0.9379
2414 | 08:40:59 |  12.4s | 1.0e-04 | 0.0154 | 0.9583 | 0.9614 | 0.9672 | 0.0191 | 0.9456 | 0.9465 | 0.9433
2415 | 08:41:22 |  12.4s | 1.0e-04 | 0.0152 | 0.9590 | 0.9608 | 0.9682 | 0.0198 | 0.9414 | 0.9491 | 0.9406
2416 | 08:41:45 |  22.1s | 1.0e-04 | 0.0156 | 0.9567 | 0.9610 | 0.9651 | 0.0195 | 0.9378 | 0.9481 | 0.9358
2417 | 08:42:19 |  22.0s | 1.0e-04 | 0.0166 | 0.9566 | 0.9598 | 0.9646 | 0.0196 | 0.9401 | 0.9477 | 0.9373
2418 | 08:42:53 |  12.7s | 1.0e-04 | 0.0168 | 0.9577 | 0.9597 | 0.9658 | 0.0205 | 0.9485 | 0.9350 | 0.9323
2419 | 08:43:17 |  12.7s | 1.0e-04 | 0.0168 | 0.9560 | 0.9596 | 0.9635 | 0.0186 | 0.9414 | 0.9516 | 0.9435
2420 | 08:43:41 |  12.3s | 1.0e-04 | 0.0169 | 0.9564 | 0.9600 | 0.9643 | 0.0190 | 0.9394 | 0.9481 | 0.9367
2421 | 08:44:07 |  12.3s | 1.0e-04 | 0.0169 | 0.9570 | 0.9585 | 0.9639 | 0.0200 | 0.9414 | 0.9503 | 0.9416
2422 | 08:44:32 |  13.1s | 1.0e-04 | 0.0170 | 0.9559 | 0.9588 | 0.9630 | 0.0197 | 0.9420 | 0.9454 | 0.9375
2423 | 08:44:57 |  12.7s | 1.0e-04 | 0.0168 | 0.9573 | 0.9580 | 0.9633 | 0.0208 | 0.9441 | 0.9402 | 0.9357
2424 | 08:45:21 |  12.8s | 1.0e-04 | 0.0167 | 0.9557 | 0.9605 | 0.9645 | 0.0194 | 0.9385 | 0.9500 | 0.9380
2425 | 08:45:45 |  12.4s | 1.0e-04 | 0.0163 | 0.9550 | 0.9611 | 0.9637 | 0.0201 | 0.9424 | 0.9433 | 0.9370
2426 | 08:46:10 |  12.5s | 1.0e-04 | 0.0167 | 0.9564 | 0.9596 | 0.9647 | 0.0199 | 0.9442 | 0.9439 | 0.9383
2427 | 08:46:35 |  12.4s | 1.0e-04 | 0.0166 | 0.9569 | 0.9600 | 0.9644 | 0.0202 | 0.9445 | 0.9401 | 0.9353
2428 | 08:46:59 |  12.6s | 1.0e-04 | 0.0170 | 0.9554 | 0.9586 | 0.9619 | 0.0198 | 0.9445 | 0.9486 | 0.9432
2429 | 08:47:22 |  13.0s | 1.0e-04 | 0.0173 | 0.9548 | 0.9589 | 0.9616 | 0.0202 | 0.9442 | 0.9392 | 0.9366
2430 | 08:47:46 |  12.8s | 1.0e-04 | 0.0165 | 0.9578 | 0.9618 | 0.9664 | 0.0202 | 0.9491 | 0.9434 | 0.9440
2431 | 08:48:11 |  12.6s | 1.0e-04 | 0.0165 | 0.9585 | 0.9594 | 0.9658 | 0.0208 | 0.9510 | 0.9320 | 0.9328
2432 | 08:48:37 |  12.4s | 1.0e-04 | 0.0171 | 0.9567 | 0.9571 | 0.9617 | 0.0193 | 0.9504 | 0.9445 | 0.9469
2433 | 08:49:02 |  12.5s | 1.0e-04 | 0.0169 | 0.9581 | 0.9595 | 0.9648 | 0.0198 | 0.9457 | 0.9422 | 0.9377
2434 | 08:49:25 |  23.0s | 1.0e-04 | 0.0163 | 0.9592 | 0.9627 | 0.9684 | 0.0196 | 0.9419 | 0.9512 | 0.9444
2435 | 08:50:00 |  12.5s | 1.0e-04 | 0.0170 | 0.9570 | 0.9615 | 0.9653 | 0.0187 | 0.9491 | 0.9491 | 0.9485
2436 | 08:50:24 |  12.7s | 1.0e-04 | 0.0175 | 0.9572 | 0.9601 | 0.9642 | 0.0196 | 0.9440 | 0.9479 | 0.9421
2437 | 08:50:47 |  22.7s | 1.0e-04 | 0.0167 | 0.9579 | 0.9599 | 0.9650 | 0.0202 | 0.9467 | 0.9410 | 0.9372
2438 | 08:51:21 |  22.1s | 1.0e-04 | 0.0160 | 0.9589 | 0.9622 | 0.9680 | 0.0202 | 0.9409 | 0.9427 | 0.9335
2439 | 08:51:55 |  12.6s | 1.0e-04 | 0.0160 | 0.9588 | 0.9623 | 0.9680 | 0.0198 | 0.9472 | 0.9359 | 0.9355
2440 | 08:52:19 |  12.8s | 1.0e-04 | 0.0159 | 0.9577 | 0.9627 | 0.9673 | 0.0189 | 0.9449 | 0.9454 | 0.9406
2441 | 08:52:43 |  12.8s | 1.0e-04 | 0.0158 | 0.9592 | 0.9608 | 0.9676 | 0.0188 | 0.9431 | 0.9495 | 0.9427
2442 | 08:53:06 |  12.6s | 1.0e-04 | 0.0158 | 0.9597 | 0.9625 | 0.9691 | 0.0194 | 0.9433 | 0.9436 | 0.9371
2443 | 08:53:32 |  12.4s | 1.0e-04 | 0.0161 | 0.9586 | 0.9624 | 0.9665 | 0.0190 | 0.9398 | 0.9519 | 0.9416
2444 | 08:53:57 |  12.4s | 1.0e-04 | 0.0160 | 0.9584 | 0.9628 | 0.9679 | 0.0201 | 0.9393 | 0.9554 | 0.9442
2445 | 08:54:20 |  12.6s | 1.0e-04 | 0.0163 | 0.9587 | 0.9609 | 0.9665 | 0.0194 | 0.9481 | 0.9422 | 0.9394
2446 | 08:54:44 |  12.6s | 1.0e-04 | 0.0159 | 0.9598 | 0.9610 | 0.9677 | 0.0195 | 0.9393 | 0.9535 | 0.9426
2447 | 08:55:08 |  12.6s | 1.0e-04 | 0.0157 | 0.9600 | 0.9616 | 0.9686 | 0.0208 | 0.9447 | 0.9445 | 0.9402
2448 | 08:55:32 |  12.4s | 1.0e-04 | 0.0159 | 0.9598 | 0.9601 | 0.9675 | 0.0194 | 0.9483 | 0.9457 | 0.9446
2449 | 08:55:56 |  12.3s | 1.0e-04 | 0.0158 | 0.9601 | 0.9623 | 0.9688 | 0.0192 | 0.9439 | 0.9451 | 0.9371
2450 | 08:56:22 |  12.5s | 1.0e-04 | 0.0157 | 0.9587 | 0.9633 | 0.9691 | 0.0195 | 0.9424 | 0.9456 | 0.9368
2451 | 08:56:47 |  12.5s | 1.0e-04 | 0.0162 | 0.9577 | 0.9624 | 0.9667 | 0.0197 | 0.9448 | 0.9468 | 0.9413
2452 | 08:57:11 |  12.5s | 1.0e-04 | 0.0157 | 0.9592 | 0.9630 | 0.9682 | 0.0208 | 0.9421 | 0.9433 | 0.9352
2453 | 08:57:35 |  12.3s | 1.0e-04 | 0.0158 | 0.9586 | 0.9633 | 0.9675 | 0.0197 | 0.9424 | 0.9451 | 0.9373
2454 | 08:57:58 |  12.4s | 1.0e-04 | 0.0153 | 0.9594 | 0.9634 | 0.9695 | 0.0198 | 0.9424 | 0.9483 | 0.9410
2455 | 08:58:23 |  22.5s | 1.0e-04 | 0.0158 | 0.9572 | 0.9621 | 0.9668 | 0.0204 | 0.9433 | 0.9423 | 0.9342
2456 | 08:58:57 |  12.7s | 1.0e-04 | 0.0159 | 0.9583 | 0.9612 | 0.9668 | 0.0200 | 0.9431 | 0.9482 | 0.9415
2457 | 08:59:23 |  12.6s | 1.0e-04 | 0.0157 | 0.9591 | 0.9607 | 0.9672 | 0.0192 | 0.9478 | 0.9421 | 0.9415
2458 | 08:59:49 |  22.3s | 1.0e-04 | 0.0152 | 0.9590 | 0.9622 | 0.9671 | 0.0199 | 0.9419 | 0.9483 | 0.9394
2459 | 09:00:24 |  23.1s | 1.0e-04 | 0.0168 | 0.9565 | 0.9596 | 0.9634 | 0.0204 | 0.9358 | 0.9590 | 0.9441
2460 | 09:00:59 |  12.6s | 1.0e-04 | 0.0166 | 0.9553 | 0.9588 | 0.9630 | 0.0197 | 0.9451 | 0.9427 | 0.9395
2461 | 09:01:24 |  12.5s | 1.0e-04 | 0.0167 | 0.9569 | 0.9583 | 0.9633 | 0.0188 | 0.9462 | 0.9429 | 0.9396
2462 | 09:01:50 |  12.6s | 1.0e-04 | 0.0167 | 0.9557 | 0.9574 | 0.9615 | 0.0196 | 0.9376 | 0.9551 | 0.9418
2463 | 09:02:14 |  12.7s | 1.0e-04 | 0.0165 | 0.9552 | 0.9587 | 0.9622 | 0.0197 | 0.9406 | 0.9507 | 0.9415
2464 | 09:02:38 |  12.7s | 1.0e-04 | 0.0169 | 0.9558 | 0.9598 | 0.9628 | 0.0195 | 0.9502 | 0.9429 | 0.9445
2465 | 09:03:02 |  12.7s | 1.0e-04 | 0.0165 | 0.9567 | 0.9570 | 0.9633 | 0.0201 | 0.9444 | 0.9401 | 0.9370
2466 | 09:03:27 |  12.3s | 1.0e-04 | 0.0167 | 0.9564 | 0.9591 | 0.9626 | 0.0194 | 0.9420 | 0.9478 | 0.9403
2467 | 09:03:54 |  12.4s | 1.0e-04 | 0.0168 | 0.9539 | 0.9593 | 0.9610 | 0.0193 | 0.9378 | 0.9504 | 0.9380
2468 | 09:04:20 |  12.7s | 1.0e-04 | 0.0164 | 0.9556 | 0.9605 | 0.9637 | 0.0199 | 0.9459 | 0.9413 | 0.9383
2469 | 09:04:45 |  12.7s | 1.0e-04 | 0.0169 | 0.9564 | 0.9590 | 0.9634 | 0.0188 | 0.9404 | 0.9475 | 0.9380
2470 | 09:05:09 |  12.4s | 1.0e-04 | 0.0168 | 0.9567 | 0.9577 | 0.9629 | 0.0198 | 0.9432 | 0.9417 | 0.9341
2471 | 09:05:35 |  12.8s | 1.0e-04 | 0.0166 | 0.9570 | 0.9590 | 0.9638 | 0.0200 | 0.9390 | 0.9439 | 0.9314
2472 | 09:06:01 |  12.8s | 1.0e-04 | 0.0163 | 0.9570 | 0.9596 | 0.9647 | 0.0199 | 0.9437 | 0.9510 | 0.9444
2473 | 09:06:25 |  12.8s | 1.0e-04 | 0.0165 | 0.9563 | 0.9600 | 0.9638 | 0.0194 | 0.9396 | 0.9451 | 0.9348
2474 | 09:06:49 |  12.7s | 1.0e-04 | 0.0163 | 0.9554 | 0.9587 | 0.9623 | 0.0196 | 0.9508 | 0.9397 | 0.9420
2475 | 09:07:15 |  12.6s | 1.0e-04 | 0.0164 | 0.9564 | 0.9592 | 0.9632 | 0.0202 | 0.9435 | 0.9462 | 0.9408
2476 | 09:07:42 |  12.5s | 1.0e-04 | 0.0161 | 0.9571 | 0.9591 | 0.9646 | 0.0191 | 0.9466 | 0.9428 | 0.9397
2477 | 09:08:06 |  12.9s | 1.0e-04 | 0.0163 | 0.9568 | 0.9612 | 0.9650 | 0.0193 | 0.9468 | 0.9461 | 0.9424
2478 | 09:08:30 |  22.4s | 1.0e-04 | 0.0165 | 0.9558 | 0.9596 | 0.9638 | 0.0205 | 0.9474 | 0.9441 | 0.9419
2479 | 09:09:04 |  12.6s | 1.0e-04 | 0.0162 | 0.9572 | 0.9591 | 0.9645 | 0.0198 | 0.9466 | 0.9496 | 0.9465
2480 | 09:09:28 |  22.1s | 1.0e-04 | 0.0162 | 0.9564 | 0.9607 | 0.9642 | 0.0204 | 0.9431 | 0.9462 | 0.9399
2481 | 09:10:02 |  12.3s | 1.0e-04 | 0.0159 | 0.9582 | 0.9589 | 0.9657 | 0.0209 | 0.9474 | 0.9428 | 0.9415
2482 | 09:10:26 |  12.8s | 1.0e-04 | 0.0156 | 0.9587 | 0.9605 | 0.9660 | 0.0202 | 0.9460 | 0.9477 | 0.9433
2483 | 09:10:51 |  12.6s | 1.0e-04 | 0.0164 | 0.9569 | 0.9578 | 0.9632 | 0.0200 | 0.9385 | 0.9517 | 0.9401
2484 | 09:11:16 |  12.6s | 1.0e-04 | 0.0157 | 0.9578 | 0.9611 | 0.9661 | 0.0199 | 0.9469 | 0.9447 | 0.9406
2485 | 09:11:42 |  12.4s | 1.0e-04 | 0.0160 | 0.9581 | 0.9594 | 0.9657 | 0.0195 | 0.9517 | 0.9357 | 0.9394
2486 | 09:12:07 |  12.5s | 1.0e-04 | 0.0158 | 0.9575 | 0.9598 | 0.9649 | 0.0198 | 0.9420 | 0.9496 | 0.9412
2487 | 09:12:31 |  12.6s | 1.0e-04 | 0.0164 | 0.9566 | 0.9602 | 0.9654 | 0.0202 | 0.9480 | 0.9407 | 0.9388
2488 | 09:12:55 |  12.5s | 1.0e-04 | 0.0158 | 0.9574 | 0.9598 | 0.9647 | 0.0191 | 0.9446 | 0.9505 | 0.9450
2489 | 09:13:19 |  12.2s | 1.0e-04 | 0.0162 | 0.9554 | 0.9597 | 0.9632 | 0.0197 | 0.9412 | 0.9503 | 0.9416
2490 | 09:13:45 |  12.6s | 1.0e-04 | 0.0158 | 0.9570 | 0.9626 | 0.9663 | 0.0201 | 0.9502 | 0.9360 | 0.9369
2491 | 09:14:12 |  12.4s | 1.0e-04 | 0.0159 | 0.9575 | 0.9611 | 0.9650 | 0.0202 | 0.9434 | 0.9495 | 0.9431
2492 | 09:14:36 |  12.7s | 1.0e-04 | 0.0162 | 0.9575 | 0.9614 | 0.9668 | 0.0203 | 0.9432 | 0.9426 | 0.9339
2493 | 09:15:00 |  12.5s | 1.0e-04 | 0.0161 | 0.9567 | 0.9612 | 0.9645 | 0.0200 | 0.9518 | 0.9390 | 0.9395
2494 | 09:15:24 |  12.7s | 1.0e-04 | 0.0158 | 0.9593 | 0.9617 | 0.9669 | 0.0192 | 0.9491 | 0.9456 | 0.9449
2495 | 09:15:48 |  12.2s | 1.0e-04 | 0.0157 | 0.9576 | 0.9608 | 0.9661 | 0.0205 | 0.9397 | 0.9483 | 0.9373
2496 | 09:16:13 |  24.3s | 1.0e-04 | 0.0158 | 0.9571 | 0.9595 | 0.9648 | 0.0194 | 0.9498 | 0.9448 | 0.9450
2497 | 09:16:49 |  12.7s | 1.0e-04 | 0.0162 | 0.9572 | 0.9595 | 0.9641 | 0.0193 | 0.9438 | 0.9494 | 0.9436
2498 | 09:17:13 |  12.4s | 1.0e-04 | 0.0160 | 0.9557 | 0.9593 | 0.9626 | 0.0203 | 0.9455 | 0.9417 | 0.9378
2499 | 09:17:37 |  21.7s | 1.0e-04 | 0.0160 | 0.9560 | 0.9599 | 0.9632 | 0.0200 | 0.9434 | 0.9429 | 0.9369
2500 | 09:18:11 |  12.7s | 1.0e-04 | 0.0164 | 0.9562 | 0.9593 | 0.9638 | 0.0200 | 0.9410 | 0.9489 | 0.9400
2501 | 09:18:37 |  12.1s | 1.0e-04 | 0.0166 | 0.9553 | 0.9586 | 0.9619 | 0.0201 | 0.9366 | 0.9516 | 0.9388
2502 | 09:19:03 |  12.1s | 1.0e-04 | 0.0169 | 0.9552 | 0.9589 | 0.9625 | 0.0192 | 0.9435 | 0.9490 | 0.9431
2503 | 09:19:27 |  12.6s | 1.0e-04 | 0.0163 | 0.9566 | 0.9610 | 0.9643 | 0.0194 | 0.9400 | 0.9549 | 0.9464
2504 | 09:19:51 |  12.6s | 1.0e-04 | 0.0167 | 0.9552 | 0.9586 | 0.9625 | 0.0199 | 0.9369 | 0.9566 | 0.9431
2505 | 09:20:15 |  12.4s | 1.0e-04 | 0.0169 | 0.9553 | 0.9590 | 0.9623 | 0.0197 | 0.9419 | 0.9485 | 0.9412
2506 | 09:20:40 |  12.0s | 1.0e-04 | 0.0167 | 0.9551 | 0.9602 | 0.9626 | 0.0204 | 0.9355 | 0.9519 | 0.9369
2507 | 09:21:06 |  12.2s | 1.0e-04 | 0.0165 | 0.9560 | 0.9600 | 0.9631 | 0.0200 | 0.9459 | 0.9460 | 0.9429
2508 | 09:21:31 |  12.6s | 1.0e-04 | 0.0169 | 0.9551 | 0.9588 | 0.9616 | 0.0194 | 0.9423 | 0.9491 | 0.9408
2509 | 09:21:55 |  12.7s | 1.0e-04 | 0.0169 | 0.9556 | 0.9576 | 0.9618 | 0.0201 | 0.9461 | 0.9403 | 0.9362
2510 | 09:22:19 |  12.6s | 1.0e-04 | 0.0165 | 0.9578 | 0.9576 | 0.9639 | 0.0195 | 0.9452 | 0.9419 | 0.9378
2511 | 09:22:43 |  12.1s | 1.0e-04 | 0.0169 | 0.9564 | 0.9559 | 0.9622 | 0.0207 | 0.9403 | 0.9513 | 0.9413
2512 | 09:23:08 |  12.1s | 1.0e-04 | 0.0163 | 0.9563 | 0.9584 | 0.9633 | 0.0192 | 0.9432 | 0.9472 | 0.9402
2513 | 09:23:34 |  12.3s | 1.0e-04 | 0.0167 | 0.9573 | 0.9593 | 0.9643 | 0.0193 | 0.9431 | 0.9462 | 0.9395
2514 | 09:23:57 |  12.5s | 1.0e-04 | 0.0170 | 0.9565 | 0.9580 | 0.9628 | 0.0199 | 0.9422 | 0.9491 | 0.9412
2515 | 09:24:21 |  12.5s | 1.0e-04 | 0.0165 | 0.9569 | 0.9594 | 0.9644 | 0.0204 | 0.9426 | 0.9478 | 0.9399
2516 | 09:24:45 |  12.4s | 1.0e-04 | 0.0163 | 0.9569 | 0.9597 | 0.9638 | 0.0193 | 0.9358 | 0.9512 | 0.9362
2517 | 09:25:10 |  22.4s | 1.0e-04 | 0.0168 | 0.9570 | 0.9600 | 0.9645 | 0.0199 | 0.9377 | 0.9535 | 0.9416
2518 | 09:25:44 |  12.3s | 1.0e-04 | 0.0172 | 0.9554 | 0.9578 | 0.9620 | 0.0194 | 0.9471 | 0.9449 | 0.9420
2519 | 09:26:09 |  11.8s | 1.0e-04 | 0.0172 | 0.9564 | 0.9585 | 0.9633 | 0.0193 | 0.9487 | 0.9449 | 0.9437
2520 | 09:26:35 |  20.5s | 1.0e-04 | 0.0173 | 0.9570 | 0.9588 | 0.9638 | 0.0191 | 0.9464 | 0.9451 | 0.9423
2521 | 09:27:07 |  23.7s | 1.0e-04 | 0.0170 | 0.9565 | 0.9561 | 0.9614 | 0.0205 | 0.9410 | 0.9450 | 0.9336
2522 | 09:27:42 |  12.5s | 1.0e-04 | 0.0177 | 0.9539 | 0.9576 | 0.9606 | 0.0195 | 0.9414 | 0.9480 | 0.9391
2523 | 09:28:06 |  12.2s | 1.0e-04 | 0.0172 | 0.9551 | 0.9586 | 0.9623 | 0.0187 | 0.9458 | 0.9529 | 0.9498
2524 | 09:28:31 |  12.4s | 1.0e-04 | 0.0173 | 0.9570 | 0.9582 | 0.9638 | 0.0196 | 0.9465 | 0.9436 | 0.9398
2525 | 09:28:57 |  12.4s | 1.0e-04 | 0.0178 | 0.9537 | 0.9569 | 0.9589 | 0.0188 | 0.9446 | 0.9542 | 0.9486
2526 | 09:29:21 |  12.4s | 1.0e-04 | 0.0177 | 0.9535 | 0.9560 | 0.9594 | 0.0206 | 0.9393 | 0.9448 | 0.9326
2527 | 09:29:45 |  12.5s | 1.0e-04 | 0.0171 | 0.9552 | 0.9587 | 0.9618 | 0.0196 | 0.9413 | 0.9535 | 0.9452
2528 | 09:30:08 |  12.5s | 1.0e-04 | 0.0172 | 0.9550 | 0.9593 | 0.9625 | 0.0192 | 0.9383 | 0.9492 | 0.9370
2529 | 09:30:33 |  12.1s | 1.0e-04 | 0.0177 | 0.9550 | 0.9584 | 0.9610 | 0.0191 | 0.9494 | 0.9394 | 0.9402
2530 | 09:30:59 |  12.3s | 1.0e-04 | 0.0171 | 0.9552 | 0.9594 | 0.9622 | 0.0195 | 0.9441 | 0.9401 | 0.9337
2531 | 09:31:24 |  12.2s | 1.0e-04 | 0.0173 | 0.9554 | 0.9575 | 0.9610 | 0.0201 | 0.9410 | 0.9467 | 0.9365
2532 | 09:31:48 |  12.6s | 1.0e-04 | 0.0170 | 0.9567 | 0.9584 | 0.9638 | 0.0193 | 0.9458 | 0.9498 | 0.9457
2533 | 09:32:11 |  12.5s | 1.0e-04 | 0.0179 | 0.9539 | 0.9580 | 0.9591 | 0.0191 | 0.9445 | 0.9462 | 0.9422
2534 | 09:32:35 |  12.2s | 1.0e-04 | 0.0174 | 0.9561 | 0.9579 | 0.9616 | 0.0194 | 0.9466 | 0.9499 | 0.9464
2535 | 09:33:01 |  13.3s | 1.0e-04 | 0.0179 | 0.9551 | 0.9589 | 0.9624 | 0.0205 | 0.9454 | 0.9417 | 0.9384
2536 | 09:33:28 |  12.1s | 1.0e-04 | 0.0176 | 0.9558 | 0.9580 | 0.9623 | 0.0196 | 0.9479 | 0.9397 | 0.9370
2537 | 09:33:51 |  12.2s | 1.0e-04 | 0.0178 | 0.9553 | 0.9567 | 0.9611 | 0.0191 | 0.9428 | 0.9513 | 0.9436
2538 | 09:34:15 |  21.7s | 1.0e-04 | 0.0175 | 0.9545 | 0.9572 | 0.9610 | 0.0192 | 0.9494 | 0.9456 | 0.9453
2539 | 09:34:48 |  12.4s | 1.0e-04 | 0.0179 | 0.9547 | 0.9577 | 0.9612 | 0.0198 | 0.9457 | 0.9449 | 0.9410
2540 | 09:35:12 |  12.5s | 1.0e-04 | 0.0172 | 0.9563 | 0.9602 | 0.9643 | 0.0190 | 0.9467 | 0.9492 | 0.9461
2541 | 09:35:35 |  22.3s | 1.0e-04 | 0.0177 | 0.9558 | 0.9586 | 0.9621 | 0.0201 | 0.9441 | 0.9469 | 0.9400
2542 | 09:36:09 |  22.8s | 1.0e-04 | 0.0170 | 0.9569 | 0.9604 | 0.9641 | 0.0188 | 0.9519 | 0.9458 | 0.9482
2543 | 09:36:43 |  12.6s | 1.0e-04 | 0.0161 | 0.9579 | 0.9619 | 0.9667 | 0.0185 | 0.9437 | 0.9474 | 0.9407
2544 | 09:37:07 |  12.4s | 1.0e-04 | 0.0161 | 0.9595 | 0.9614 | 0.9672 | 0.0198 | 0.9482 | 0.9442 | 0.9425
2545 | 09:37:33 |  12.4s | 1.0e-04 | 0.0158 | 0.9589 | 0.9628 | 0.9674 | 0.0190 | 0.9484 | 0.9474 | 0.9455
2546 | 09:37:57 |  12.8s | 1.0e-04 | 0.0154 | 0.9592 | 0.9639 | 0.9687 | 0.0203 | 0.9460 | 0.9383 | 0.9354
2547 | 09:38:23 |  12.4s | 1.0e-04 | 0.0160 | 0.9578 | 0.9610 | 0.9659 | 0.0192 | 0.9416 | 0.9496 | 0.9412
2548 | 09:38:49 |  12.2s | 1.0e-04 | 0.0161 | 0.9585 | 0.9612 | 0.9665 | 0.0196 | 0.9394 | 0.9496 | 0.9389
2549 | 09:39:15 |  12.5s | 1.0e-04 | 0.0162 | 0.9589 | 0.9612 | 0.9671 | 0.0203 | 0.9427 | 0.9445 | 0.9380
2550 | 09:39:40 |  12.7s | 1.0e-04 | 0.0163 | 0.9574 | 0.9596 | 0.9643 | 0.0196 | 0.9372 | 0.9476 | 0.9345
2551 | 09:40:05 |  12.4s | 1.0e-04 | 0.0163 | 0.9588 | 0.9617 | 0.9677 | 0.0204 | 0.9422 | 0.9505 | 0.9430
2552 | 09:40:28 |  12.8s | 1.0e-04 | 0.0159 | 0.9597 | 0.9607 | 0.9674 | 0.0195 | 0.9460 | 0.9477 | 0.9437
2553 | 09:40:52 |  12.5s | 1.0e-04 | 0.0161 | 0.9582 | 0.9616 | 0.9667 | 0.0192 | 0.9471 | 0.9475 | 0.9455
2554 | 09:41:17 |  12.1s | 1.0e-04 | 0.0159 | 0.9589 | 0.9629 | 0.9681 | 0.0202 | 0.9441 | 0.9417 | 0.9363
2555 | 09:41:43 |  12.5s | 1.0e-04 | 0.0159 | 0.9586 | 0.9623 | 0.9672 | 0.0192 | 0.9496 | 0.9417 | 0.9438
2556 | 09:42:08 |  12.6s | 1.0e-04 | 0.0157 | 0.9588 | 0.9617 | 0.9680 | 0.0195 | 0.9441 | 0.9485 | 0.9418
2557 | 09:42:33 |  12.4s | 1.0e-04 | 0.0160 | 0.9594 | 0.9611 | 0.9671 | 0.0194 | 0.9320 | 0.9576 | 0.9407
2558 | 09:42:57 |  12.6s | 1.0e-04 | 0.0163 | 0.9590 | 0.9609 | 0.9671 | 0.0196 | 0.9491 | 0.9413 | 0.9404
